cuda
saved stats to ./Pretrain/Planners/pointmaze/large/Stats/PointMaze_Large_Planner_stats.pkl
Training planner for pointmaze-large Dataset
Backbone:transformer, Horizon: 32, Epochs: 1000000, Batch Size: 128, Learning Rate; 0.0002
Pretraining hyperparameters saved to ./Pretrain/Planners/args/pointmaze/large/hyperparameters.json
step 565570 loss 0.032725075259804726
step 565580 loss 0.032282110676169394
step 565590 loss 0.031045262701809406
step 565600 loss 0.03257370553910732
step 565610 loss 0.032095417566597464
step 565620 loss 0.03153211791068315
step 565630 loss 0.03217812050133943
step 565640 loss 0.034076474606990814
step 565650 loss 0.032988015376031396
step 565660 loss 0.032404443621635436
step 565670 loss 0.03350798804312945
step 565680 loss 0.031320822238922116
step 565690 loss 0.03218480013310909
step 565700 loss 0.033258619531989095
step 565710 loss 0.032162641361355784
step 565720 loss 0.03215489406138659
step 565730 loss 0.03357880488038063
step 565740 loss 0.03255206979811191
step 565750 loss 0.03367939572781324
step 565760 loss 0.034338719211518764
step 565770 loss 0.0317438093945384
step 565780 loss 0.03153171483427286
step 565790 loss 0.031157351657748224
step 565800 loss 0.03462202101945877
step 565810 loss 0.033838544599711896
step 565820 loss 0.03181753307580948
step 565830 loss 0.03267130870372057
step 565840 loss 0.03361051976680755
step 565850 loss 0.03344415873289108
step 565860 loss 0.03189466670155525
step 565870 loss 0.03272226247936487
step 565880 loss 0.03280455600470304
step 565890 loss 0.03471010588109493
step 565900 loss 0.03196897767484188
step 565910 loss 0.03268869798630476
step 565920 loss 0.03258869685232639
step 565930 loss 0.033164929039776324
step 565940 loss 0.032554039172828196
step 565950 loss 0.03463008087128401
step 565960 loss 0.03245166577398777
step 565970 loss 0.032162491232156754
step 565980 loss 0.03367191478610039
step 565990 loss 0.032503938674926756
step 566000 loss 0.0322265412658453
step 566010 loss 0.03193503059446812
step 566020 loss 0.034346701577305794
step 566030 loss 0.032875220850110055
step 566040 loss 0.03305627815425396
step 566050 loss 0.033678189292550086
step 566060 loss 0.03415118996053934
step 566070 loss 0.03306235335767269
step 566080 loss 0.031791348569095136
step 566090 loss 0.03332930486649275
step 566100 loss 0.03335341364145279
step 566110 loss 0.033221174590289594
step 566120 loss 0.0322871632874012
step 566130 loss 0.030944441445171833
step 566140 loss 0.03299278486520052
step 566150 loss 0.03249379172921181
step 566160 loss 0.03264231104403734
step 566170 loss 0.03146549165248871
step 566180 loss 0.032816149108111856
step 566190 loss 0.032275430671870706
step 566200 loss 0.033333129994571206
step 566210 loss 0.03268272951245308
step 566220 loss 0.033483133837580684
step 566230 loss 0.03300338760018349
step 566240 loss 0.030969588831067086
step 566250 loss 0.03220994062721729
step 566260 loss 0.03253572806715965
step 566270 loss 0.03180196918547153
step 566280 loss 0.031219548359513283
step 566290 loss 0.033064477145671844
step 566300 loss 0.03210545536130667
step 566310 loss 0.03334646951407194
step 566320 loss 0.03310341332107782
step 566330 loss 0.034332684427499774
step 566340 loss 0.03344305418431759
step 566350 loss 0.033683851920068265
step 566360 loss 0.03062629159539938
step 566370 loss 0.031986613385379316
step 566380 loss 0.03442239426076412
step 566390 loss 0.03285145200788975
step 566400 loss 0.033187580108642575
step 566410 loss 0.03341528531163931
step 566420 loss 0.0328461728990078
step 566430 loss 0.032570716179907325
step 566440 loss 0.032355491630733015
step 566450 loss 0.03156072609126568
step 566460 loss 0.03354622181504965
step 566470 loss 0.032781807519495484
step 566480 loss 0.034093241952359674
step 566490 loss 0.0318627905100584
step 566500 loss 0.03215249758213758
step 566510 loss 0.034337648935616014
step 566520 loss 0.033382408879697324
step 566530 loss 0.03221481945365667
step 566540 loss 0.03108164593577385
step 566550 loss 0.03179752752184868
step 566560 loss 0.03395781964063645
step 566570 loss 0.032434473000466826
step 566580 loss 0.031335096806287766
step 566590 loss 0.032299669831991194
step 566600 loss 0.03294028006494045
step 566610 loss 0.031443523429334166
step 566620 loss 0.03320345357060432
step 566630 loss 0.031736113131046295
step 566640 loss 0.03244064599275589
step 566650 loss 0.032283123023808
step 566660 loss 0.03330264594405889
step 566670 loss 0.03237045872956514
step 566680 loss 0.031110752373933792
step 566690 loss 0.03192022647708655
step 566700 loss 0.03250889126211405
step 566710 loss 0.032351393811404706
step 566720 loss 0.03261420764029026
step 566730 loss 0.03299843184649944
step 566740 loss 0.033905862271785735
step 566750 loss 0.03321472015231848
step 566760 loss 0.03362588211894035
step 566770 loss 0.03233439791947603
step 566780 loss 0.03229884151369333
step 566790 loss 0.03295443579554558
step 566800 loss 0.033012918941676614
step 566810 loss 0.034404090419411656
step 566820 loss 0.03465525582432747
step 566830 loss 0.03108365647494793
step 566840 loss 0.0334074430167675
step 566850 loss 0.032177835889160636
step 566860 loss 0.03335793409496546
step 566870 loss 0.03131576236337423
step 566880 loss 0.0329876758158207
step 566890 loss 0.034053098410367966
step 566900 loss 0.03270157594233751
step 566910 loss 0.032377967797219756
step 566920 loss 0.032097837328910826
step 566930 loss 0.033133754320442674
step 566940 loss 0.03278613518923521
step 566950 loss 0.03379308171570301
step 566960 loss 0.032280727103352544
step 566970 loss 0.03258828185498715
step 566980 loss 0.03340646512806415
step 566990 loss 0.031833029724657534
step 567000 loss 0.03229932188987732
step 567010 loss 0.0334205761551857
step 567020 loss 0.03531585521996021
step 567030 loss 0.03424323424696922
step 567040 loss 0.03322094064205885
step 567050 loss 0.03183562140911818
step 567060 loss 0.03251397646963596
step 567070 loss 0.03307798635214567
step 567080 loss 0.032805564999580386
step 567090 loss 0.03237093426287174
step 567100 loss 0.03254660964012146
step 567110 loss 0.0338738989084959
step 567120 loss 0.03363589718937874
step 567130 loss 0.03274920135736466
step 567140 loss 0.03292607646435499
step 567150 loss 0.0323898684233427
step 567160 loss 0.033818880654871465
step 567170 loss 0.03154678680002689
step 567180 loss 0.03379248604178429
step 567190 loss 0.03189037442207336
step 567200 loss 0.03167863693088293
step 567210 loss 0.03460701666772366
step 567220 loss 0.03235763888806105
step 567230 loss 0.03207639418542385
step 567240 loss 0.032136465236544606
step 567250 loss 0.03372237030416727
step 567260 loss 0.03304413948208094
step 567270 loss 0.03460586741566658
step 567280 loss 0.031641946919262406
step 567290 loss 0.03322559483349323
step 567300 loss 0.03309691026806831
step 567310 loss 0.03247993383556604
step 567320 loss 0.03169322442263365
step 567330 loss 0.032456795871257785
step 567340 loss 0.03028072789311409
step 567350 loss 0.0325218154117465
step 567360 loss 0.03156015574932099
step 567370 loss 0.03520323596894741
step 567380 loss 0.032378236390650274
step 567390 loss 0.03188706487417221
step 567400 loss 0.03364245630800724
step 567410 loss 0.03314691223204136
step 567420 loss 0.0338284133002162
step 567430 loss 0.03284398503601551
step 567440 loss 0.03438409175723791
step 567450 loss 0.03233090620487929
step 567460 loss 0.03203564267605543
step 567470 loss 0.032259806618094446
step 567480 loss 0.032253175415098666
step 567490 loss 0.03208607267588377
step 567500 loss 0.03249804750084877
step 567510 loss 0.03199186567217112
step 567520 loss 0.032702252455055716
step 567530 loss 0.03337970320135355
step 567540 loss 0.0331275524571538
step 567550 loss 0.031934835761785504
step 567560 loss 0.03225329369306564
step 567570 loss 0.03363335411995649
step 567580 loss 0.03132559712976217
step 567590 loss 0.03324570506811142
step 567600 loss 0.033089153468608856
step 567610 loss 0.031891630962491035
step 567620 loss 0.032373602502048016
step 567630 loss 0.032675424963235854
step 567640 loss 0.03406482357531786
step 567650 loss 0.03302904274314642
step 567660 loss 0.032469629496335986
step 567670 loss 0.03510988336056471
step 567680 loss 0.03218736629933119
step 567690 loss 0.03338513169437647
step 567700 loss 0.032377301901578906
step 567710 loss 0.03239422030746937
step 567720 loss 0.03175484724342823
step 567730 loss 0.032729546539485455
step 567740 loss 0.03110985103994608
step 567750 loss 0.03177331369370222
step 567760 loss 0.034103012457489965
step 567770 loss 0.03377417605370283
step 567780 loss 0.0327400853857398
step 567790 loss 0.032620294764637944
step 567800 loss 0.03282893840223551
step 567810 loss 0.03344351798295975
step 567820 loss 0.03367021195590496
step 567830 loss 0.03324448242783547
step 567840 loss 0.03280754629522562
step 567850 loss 0.032909500412642956
step 567860 loss 0.03175407778471708
step 567870 loss 0.03376508709043265
step 567880 loss 0.03346420507878065
step 567890 loss 0.03229890763759613
step 567900 loss 0.03136963900178671
step 567910 loss 0.033502106368541715
step 567920 loss 0.03220348283648491
step 567930 loss 0.03280318845063448
step 567940 loss 0.032934912107884885
step 567950 loss 0.03388101179152727
step 567960 loss 0.03150587286800146
step 567970 loss 0.032410080544650555
step 567980 loss 0.03390297330915928
step 567990 loss 0.03139270469546318
step 568000 loss 0.03338403012603521
step 568010 loss 0.03243392296135426
step 568020 loss 0.032082798704504964
step 568030 loss 0.03174507189542055
step 568040 loss 0.03404869269579649
step 568050 loss 0.0314152916893363
step 568060 loss 0.03357929177582264
step 568070 loss 0.03300570659339428
step 568080 loss 0.032196645811200145
step 568090 loss 0.032132905907928944
step 568100 loss 0.03219468370079994
step 568110 loss 0.0331979738548398
step 568120 loss 0.031229631043970585
step 568130 loss 0.032929009199142455
step 568140 loss 0.03305191900581121
step 568150 loss 0.03280044589191675
step 568160 loss 0.032825535349547866
step 568170 loss 0.03305673226714134
step 568180 loss 0.03200592584908009
step 568190 loss 0.03348487913608551
step 568200 loss 0.032198849506676196
step 568210 loss 0.03353591375052929
step 568220 loss 0.03276048358529806
step 568230 loss 0.032590292394161224
step 568240 loss 0.032459547929465773
step 568250 loss 0.03402507416903973
step 568260 loss 0.03341674767434597
step 568270 loss 0.03282450959086418
step 568280 loss 0.03324603736400604
step 568290 loss 0.03152753412723541
step 568300 loss 0.03240985963493585
step 568310 loss 0.033356869220733644
step 568320 loss 0.031199505366384984
step 568330 loss 0.033211147785186766
step 568340 loss 0.03173128701746464
step 568350 loss 0.032254753075540064
step 568360 loss 0.03278844580054283
step 568370 loss 0.03204926177859306
step 568380 loss 0.033039001002907756
step 568390 loss 0.03180124647915363
step 568400 loss 0.03230057340115309
step 568410 loss 0.03356145359575748
step 568420 loss 0.03226667493581772
step 568430 loss 0.03264325279742479
step 568440 loss 0.03355646245181561
step 568450 loss 0.03315337412059307
step 568460 loss 0.0335191423073411
step 568470 loss 0.033427648991346356
step 568480 loss 0.034260835498571396
step 568490 loss 0.032104368321597576
step 568500 loss 0.03172960560768843
step 568510 loss 0.031180440820753573
step 568520 loss 0.03259526379406452
step 568530 loss 0.03292266596108675
step 568540 loss 0.031086445041000842
step 568550 loss 0.03342156335711479
step 568560 loss 0.03389586433768273
step 568570 loss 0.03369500730186701
step 568580 loss 0.033368838019669056
step 568590 loss 0.032296203821897504
step 568600 loss 0.033642375469207765
step 568610 loss 0.033442826196551326
step 568620 loss 0.03108851406723261
step 568630 loss 0.03192705269902944
step 568640 loss 0.03379576914012432
step 568650 loss 0.03303461708128452
step 568660 loss 0.03331206534057855
step 568670 loss 0.03337521776556969
step 568680 loss 0.031048361957073212
step 568690 loss 0.033744563907384874
step 568700 loss 0.03220473099499941
step 568710 loss 0.03186521250754595
step 568720 loss 0.03417733497917652
step 568730 loss 0.03222563546150923
step 568740 loss 0.0327681977301836
step 568750 loss 0.0329728564247489
step 568760 loss 0.033373124152421954
step 568770 loss 0.032522774487733844
step 568780 loss 0.03252968918532133
step 568790 loss 0.033707115612924096
step 568800 loss 0.032082507573068145
step 568810 loss 0.03231493793427944
step 568820 loss 0.03175534103065729
step 568830 loss 0.033409827202558515
step 568840 loss 0.03169174026697874
step 568850 loss 0.032868113927543165
step 568860 loss 0.032472703233361246
step 568870 loss 0.03220974840223789
step 568880 loss 0.03337634950876236
step 568890 loss 0.032394256070256235
step 568900 loss 0.03194868601858616
step 568910 loss 0.033350450545549394
step 568920 loss 0.032869421504437925
step 568930 loss 0.03173062391579151
step 568940 loss 0.032626353204250336
step 568950 loss 0.03185194171965122
step 568960 loss 0.03314740173518658
step 568970 loss 0.03166542798280716
step 568980 loss 0.032590537890791894
step 568990 loss 0.033404854126274586
step 569000 loss 0.031515748053789136
step 569010 loss 0.03427345771342516
step 569020 loss 0.03286490254104137
step 569030 loss 0.03193553704768419
step 569040 loss 0.0341389587149024
step 569050 loss 0.032787201553583147
step 569060 loss 0.03380465023219585
step 569070 loss 0.033763532899320124
step 569080 loss 0.03371757566928864
step 569090 loss 0.032064202800393106
step 569100 loss 0.03180173952132463
step 569110 loss 0.03281371798366308
step 569120 loss 0.03234215434640646
step 569130 loss 0.032847064547240734
step 569140 loss 0.03301936704665422
step 569150 loss 0.032179820351302624
step 569160 loss 0.03172045163810253
step 569170 loss 0.03328196611255407
step 569180 loss 0.033557059429585936
step 569190 loss 0.03160261623561382
step 569200 loss 0.033833364956080914
step 569210 loss 0.032257579080760476
step 569220 loss 0.03251983392983675
step 569230 loss 0.03310478664934635
step 569240 loss 0.03241200633347034
step 569250 loss 0.03290821611881256
step 569260 loss 0.03169285114854574
step 569270 loss 0.030584479682147503
step 569280 loss 0.033492541126906875
step 569290 loss 0.03454135842621327
step 569300 loss 0.03404357992112637
step 569310 loss 0.03200863990932703
step 569320 loss 0.03350845165550709
step 569330 loss 0.03326386734843254
step 569340 loss 0.033339206129312515
step 569350 loss 0.03201576247811318
step 569360 loss 0.0316706296056509
step 569370 loss 0.03283171262592077
step 569380 loss 0.032444572634994985
step 569390 loss 0.03391190301626921
step 569400 loss 0.032288596592843534
step 569410 loss 0.032944169640541074
step 569420 loss 0.032413259521126746
step 569430 loss 0.031017570570111275
step 569440 loss 0.033569319918751714
step 569450 loss 0.033363434858620165
step 569460 loss 0.03206638023257256
step 569470 loss 0.0335580050945282
step 569480 loss 0.03344397451728583
step 569490 loss 0.032217818684875964
step 569500 loss 0.03270523231476545
step 569510 loss 0.03379558864980936
